5.700964014438128,-1.0132933481015816
-1.9405945961155098,0.000992287297595873
-1.0736847053469831,0.19467122733217224
5.519810746217235,5.847384773246995
-1.5569393729532615,-0.5719963296553542
-3.5186077026225924,0.2552900684445375
-0.8809158216864056,0.8626212371696851
-0.1728996112412414,-0.5357130166682303
-3.4059581556482996,0.871325709480739
-1.4923509956672785,-0.053984766077396815
-2.4276134410862737,0.040477602694945915
0.21241996408873792,-0.7299117406594059
-0.6274588174737565,-0.9035178028090228
3.0882895756099114,-0.819010183596361
0.20149039139775993,-0.6299519232783047
1.0095484839478381,0.05066060047423179
0.7835862289670555,-0.13046245064259537
-2.257067733103549,-0.08042398988229679
-3.2093409831497715,0.3675258757354748
0.018737295870993986,-0.5722000322155993
-0.6127001239675283,-0.7860997557551921
0.20440554922908757,-0.09172507678575374
0.4345223988722776,1.471325224616165
-2.4886729552689273,-0.29871145368919194
0.6978694947275377,-0.6778411160964442
2.6586542891972904,-1.1156236751405184
-2.74841566782272,0.4749728831627027
-2.3072529447438743,0.7921180847431482
4.99741755111969,0.6360397540117602
2.0373241870268406,-0.7650096104090061
0.8749481284950792,1.051569803967453
-1.4845445996666164,1.4037880923701305
-0.16820039916420298,-1.1256407526312835
-2.6033517109760407,0.573034294613443
-0.2666596290443072,-0.7131735596267981
0.04559441199089648,-0.5180300961616465
-2.4199994366334185,-0.00020267568580439876
-2.136787607747022,-0.29895360866511134
0.9414361696989119,-0.3352643205512589
-0.7140188312484165,-0.7095706831969766
-3.5330404994393168,0.8883904019331591
-2.594863811643228,-0.08650596556626593
-0.609081762926404,-0.48033937187011533
1.1432479536077458,-1.0134682418252512
1.6831632381633674,2.721160900354979
-1.9852106940027758,-0.4058807577074867
-2.4783084039216146,-0.19685738299165395
2.0986772117217614,-1.0308675855312968
1.8940909039795601,-1.1510918442831557
-2.208207301118013,-0.26366759419390884
-0.2803539338040166,1.3234355485837581
-2.5562692164851755,0.9622365277181705
-2.5173776410716275,0.16366649109494552
2.574176673408494,0.3469799257025047
1.8177886706976074,-1.5074700929119653
-1.738134825194315,-0.23375352293895468
-1.4897693003685497,0.5066960797860347
2.3999304726590807,-1.9025304847619515
-2.8399330813886583,0.6718965032167462
-1.7231309232308363,0.10065710467452753
-1.5182047141475994,-0.11211338533305336
2.2180145781305742,1.2109055691133919
0.1815854391240004,0.0876232703248997
0.6911624111413825,-0.47306559182891583
-0.5109335065236221,0.9965780496879895
0.29083736456668463,0.12906934652141275
0.1851601906278186,1.109601251185078
-2.6417344201481345,-0.1115024122668844
1.006236446902163,1.5839468058708421
-0.12521362385477097,-0.7614671008828283
-1.1637549576440096,0.9110258737027529
6.759389827419605,1.9302697454161544
-1.8004703690552997,-0.23593974200273204
-1.5196385568365103,0.015644179121739016
-1.8128405038073354,0.7159879875429597
-2.412031417805984,0.16135993202192972
-2.1235742450415196,-0.3693835554107527
-0.3265972535608898,-0.6363501099084578
-1.8687887247259223,1.0166901389962555
-1.556566862918977,0.6999669598949458
-2.178308816435334,-0.3643671694112702
-2.5916847511188155,-0.013776538723069442
4.38258017698232,2.4866936485066766
5.001419577196619,1.7388869572285748
1.6276820906392253,-0.1903703279546165
3.3290742262607522,4.1594083975449525
0.46614746414638486,-1.081474350105077
-2.2444903372166194,-0.18205492019317476
0.11295327259691723,-1.116871430848269
-3.189889557978632,0.17997961983142613
-2.189556825331084,0.02792742800876677
0.11000386810929161,-0.6881122100304536
-0.05193695668807646,0.23194860210044632
3.222991789912175,-1.2482488910451772
0.000969052346185037,-1.220967719678948
0.754012239475216,3.1355068732207623
-2.083885185754698,0.05062175546061434
0.3822609526976536,-1.3634784213187616
2.044317695502558,-1.7337859611455093
-0.04171429972410662,-0.7697134753405592
-2.162161914335446,-0.20483825735767547
-0.30600560956362277,-0.9687994085219924
5.142046712706692,2.893337105895788
-1.7156826473175313,0.15831034857945103
-2.140354127499541,-0.3380347937192167
2.8802517894633968,0.4636377393810726
-2.4361334974558093,0.3039157026432711
-2.1723172194404357,0.3055786547223303
-0.04019643278105939,1.3384507202416998
0.5128059995479662,0.5710024687646361
2.5036490701835303,1.5575787853272436
2.766156941127442,-0.8573096948807789
0.9852736909428534,3.2438299793812493
-2.4581818691920247,0.23599115333077902
2.610921075371884,0.3423159329841062
-1.6463743546864373,0.544264928936066
0.9946306654391364,1.4076963687345927
0.5266840246037229,1.452550773871074
-2.264205571240302,-0.12215138421740403
-1.9465329752588207,-0.3500470889748776
-1.428508134885081,0.17424314979078254
0.7248797056334595,1.3768980575364842
-2.0412214088574143,-0.39653910934153713
-2.025718606114929,-0.29282525220103817
1.532755861384179,-1.4926272254128892
-1.4738744686114913,0.2167053271020596
-1.2840307178890193,-0.5355933125576622
0.6559836314977932,-1.4394149982753528
-1.8925438047715049,-0.16026869099080637
2.838091689128537,-0.3990512765383962
1.5688374063110408,1.3185345199733822
2.722200670913134,-1.1900686474967987
0.7074197234772083,-0.36539753394882535
1.7207528843184166,-1.1645265788437673
0.23694655388092148,-0.9890457233533848
-2.7987696718178756,0.08787542279189352
-1.30983322314528,-0.27234148362613053
0.5196567594543172,0.2216194141795451
-1.9811003917577195,-0.04580187240347791
0.7461969203528553,-0.48841354657993463
-2.149280564749306,0.8181158596230715
3.7037804172093525,-2.048054887793298
0.44655651010068786,0.3194380915344582
-2.579444782379257,0.8323721601206177
-2.5407107917527685,-0.09920122863000465
-0.15110093724550816,-0.8699181143080169
-1.9860746315906452,-0.444899339631348
2.77194686147885,-0.6845101914714817
5.091959502103415,0.7132567147668707
1.3792053976772765,-1.0196426589058494
-1.9421812341413323,0.5886427684392261
-2.843690903394374,0.43951741850585113
-1.7430786199563582,-0.27175337297728314
-2.8117612263945353,0.45041137287204125
-0.4320514801000358,-0.19463593245478558
2.2182781466118646,0.3619004540681659
5.728594753195598,-0.4403284215329055
-1.4559284932029382,0.4866087460548406
-2.898619888337725,0.5308005817368256
-1.7799868971277177,-0.5319080497394616
-2.033553748308735,0.395021287145308
4.919119101801332,4.644222016349449
2.2052120078028064,0.007718032318599022
1.2821151699607496,-0.9573398008439106
-0.45000295123330825,-0.1281500556031497
1.3657308690769834,-0.2777489723043927
-2.0243155507688178,0.5743524734025232
0.14315072652055094,-0.01668074662137036
0.15437178112408095,-1.0458366066555085
2.4970342059169264,-1.185797415861179
-2.589781733513127,0.12819589957782984
0.57577834840792,0.7354330648781551
2.369012642209374,-0.8890154955885652
-2.1016193261249403,0.5180769833745626
-2.9072544214553515,0.31035126301394017
-1.4668561041411836,1.4382570865385917
-1.8928580688866434,-0.1546089017757934
-3.046567131597402,0.13712241774486714
2.5579785115220566,-1.2391387232230697
-0.37669531494038244,-0.4947396044209034
-0.09963020703823833,-0.5081984263520669
1.2942145723754168,-0.6844002916461078
2.2089056030764187,0.07252519580614944
-2.4805364488604456,0.4855317737016576
1.0343852937020646,-1.196567498847071
-1.8115900219668566,-0.4054369838971117
1.074960303740728,-1.3664034297210688
-0.5608629504407143,0.7792154971796018
4.1640687244766434,-2.2789825126034735
0.10444264847511392,-0.9438878263376556
-0.505733242424089,-0.6017684641926255
-1.8184196336996237,0.014879060844634903
0.9290527231663064,-1.0211426962579377
-2.2463331283701486,-0.29057237752974047
-1.4223403214011652,0.8539305628504872
-2.412729331267493,-0.15485115897222415
-2.449084196697963,0.22223028515869842
-0.8213610081210828,-0.33080196929181493
-0.4833618531949429,-0.13769195336316203
-1.8815026642895323,0.09185749470438101
3.5595977406056,0.028705186733871402
-0.6607881663567815,-0.3733152716670385
-0.284101283937223,1.4838846463160449
-1.8445140978716499,-0.05069245536435725
-0.16204072441285938,-1.2304890503007655
-1.1815687356314521,0.48556245905525725
0.590371364589003,0.021360173444533725
-1.8828480736595252,-0.5024478906756424
-1.941571493417941,0.7150294893129475
-2.370637833859686,0.3541489479254202
1.838414933682806,0.39990720192651596
-2.5056184281215486,-0.18237373976506982
-1.2674574081912955,0.679276609139246
-1.5541882414316321,2.6465268528295596
-2.10262558087667,-0.21194295408411007
-1.328661852409652,-0.523604553934985
-1.1947009804328954,1.0231108610198087
-2.6436709215676406,0.15267153791427446
0.8598071600037079,-0.43214879979226306
3.387066543112919,0.9856043610161017
0.6876254692738425,0.7623426773201816
1.2778126391755231,0.30144597027137976
-2.98196831832197,-0.013207340591132238
0.40648411715720456,-0.9540626554270553
-0.8024703742508256,1.1980970043449546
-2.6365979770471872,-0.018937283198918242
1.0327252275202654,0.30207100159560063
1.480459127377478,2.6645458750565694
-1.8626808386125562,-0.414198106460087
2.833265569608822,1.4126323180106815
-0.5086356830685616,-0.8913812797582914
0.26761249279106764,1.8685957081721831
6.401685326295504,0.377420029217731
-2.359804107337911,0.0788131220933225
-2.1055279752774165,0.15552443878371086
-2.313728346199414,-0.07652639007031821
0.7466023288029149,3.499539275366847
-1.9959414155469628,0.930359126629584
2.583059597242762,-1.1335062084325194
0.09273168796262414,-1.243815453912811
-2.3504943623911974,-0.05029998638993244
-2.1669737630625967,0.31444094798863015
-0.035557799158392966,-1.1677916584158565
-2.257521693422704,-0.23552333034924766
1.9236701462553547,0.6562045201059855
-2.371996226310553,0.5641605340108511
1.4500062067132975,-1.2938786786749825
-0.14379091632591318,-0.949404089738443
3.001878182714587,-2.127079666112833
1.7641741679015328,-1.1969884833908628
-0.09361992149543193,-0.1475356858081607
2.116635297950913,-0.6698859195715683
-2.4427961200267463,-0.0880109732607276
2.3772437896009815,-1.2967277426576524
2.029731810074334,0.727405878408354
2.4172755575035945,-1.4791057567647121
0.6283776113160618,-0.9265972829680275
4.040395376992275,-1.1480424119368888
4.19259591990121,-0.14486980065284416
1.5311656780990932,-0.47473114219598755
3.89655377512864,0.3005572917098445
-0.5603218489358917,-0.6789976499919101
-1.3850302332022792,0.8794838692651458
0.41260528212916153,0.6304410261225656
3.7072605536802143,-0.6449254900704736
-1.6479340806770957,1.0371130151721264
-1.9954706340275565,0.14148916711223034
-0.36962603153712914,-0.5192781101367145
-1.8816714792976166,0.06882985559943872
3.529872336824722,-2.015146220610327
1.245580613766021,-1.030538315757184
-2.3804031176799656,0.29807225705387747
-2.0341457450025073,0.4920747169709307
-2.19571932759631,-0.15396857395217706
-1.736112805445184,0.3464335245259414
-3.0010514117746308,0.134801094497163
0.33652669075394337,-1.1860272485699084
-2.0248372832556516,-0.4192960618449242
-2.404699297246802,0.07519464001127632
-0.6545716586188193,-0.30656640383698697
1.217586936566834,-1.2988496487853878
1.5458414345132192,-1.630242942360311
-1.472866685589096,-0.3240219776190233
-2.107129235764249,-0.3383697156512108
0.5112438703943012,-1.1329044322148034
6.231865952847724,2.1385977665292675
2.5988195955705398,5.287288571282077
2.079651558513804,-1.2293983780574498
-2.7570406216573087,-0.08422126490362819
2.801065924109072,1.4545375572212536
-1.8696244840488383,-0.4070138910909775
-2.6134144345170824,0.14682291369575753
-2.8330953377793175,1.1395133550118508
0.272479478996735,-1.182386980344656
0.2083594515334593,-1.1366951489064567
1.4164824772848679,-0.05282071391643586
-2.617629582132625,0.46496676895591493
1.410059821776941,-1.5814570790058506
2.273873702601675,3.6091987469745477
0.6594952100848313,1.4264997434502524
3.6139676010894344,-0.7338333504085783
-0.49243953338467505,-0.5509648765396833
0.5992050879978549,0.7692078262747997
-1.810549700368541,0.288586867350627
-3.2119971249812003,0.17966852276240353
5.116880990618232,3.4392418161730003
2.6777367506613956,0.9069292198466378
-0.43304607645762044,-1.0703854285237007
-1.9093994793995943,0.45467430698825884
-1.7403890509646402,-0.2872553371137359
-2.8851444670838533,0.1261764741832066
-1.3071407122668512,1.8153437139306678
-2.1257666208302073,1.4925898249897382
2.7891630577677002,-0.9007504025963079
-1.127967085318632,-0.7076647159175479
3.7301748715563066,4.345973835666573
3.5047047927554713,1.0671815723093396
-2.2894388730153543,-0.19068826340669295
-1.6913097379291921,-0.44645235268249406
0.07523903746690902,-0.7988531771774293
1.9859936234776896,-1.7017100168119002
-2.5465357867902827,1.2769782510691003
-2.9832381241222947,0.1562858773702911
2.547321954677939,-0.8276534546249444
0.5727279733450149,-0.13619438030169845
2.639442255550861,-1.2543538019780494
-1.5266025753841697,-0.6694952788297691
-1.7192980652325272,0.034318904587656573
-1.1957229134804768,-0.7802455868699267
-1.5871885751540384,-0.16572373349231578
-1.9612278523404383,0.08455139156290106
-2.1770878814998054,0.4542059951997942
2.208963700711439,0.34289250755733125
2.051773139431779,0.19568913326146437
2.7805286787896217,0.2680944918667322
-1.6716428425974368,0.21679105942288168
-2.2660231592840416,0.8018035323705988
-2.022149024011086,-0.019661097544888498
2.2946355774147245,-0.8338591702778047
-1.6535038203739563,-0.3993693276661275
-1.885993272037353,-0.3013760245024159
-1.540501384161951,-0.13642217759302236
-2.4474326239472797,0.05615694968373454
-2.3996426525657206,-0.17501342276727888
1.31338498360331,-1.3920327197668203
4.18828326809411,1.1580867819637224
-2.0696954224210273,-0.24452340551928373
5.353248458286857,-1.7256972334433667
-2.3656507252292363,0.9329986190463876
0.558180123267289,0.32658549331296205
-1.7720891485539878,-0.5191555261536968
-1.948726022839054,-0.1768748638041221
1.5265908960908172,0.1245294470044856
-0.28634902517620714,0.17746912185417008
4.403536761478951,-1.5578739542205025
1.8438692061550392,-1.0113593703037416
-2.456544684203121,-0.3030624826091779
-1.8600900949177452,0.6055084401262527
2.301300483621972,-0.3354096655543327
0.5845060998610334,-0.38363173920608273
2.101403420946804,-1.7623767646464317
-1.9909507506217774,-0.07042659280753939
2.4468180108203237,-0.5199127975367913
0.3245227394807132,-0.7393741982565184
0.5758435264263801,-1.2445064946200504
4.336452268331866,1.4669706138271108
2.3525358653063435,-1.2201116156767422
1.3657993865975802,-0.5199741744131018
-1.4944124722822794,-0.1638130740808449
2.445722425267603,-0.5730082335830381
5.919069934677455,0.8097271746929992
1.82584136606333,0.3689157856443389
3.8394687090751645,-1.4994394562444655
2.4124341806991803,1.7063598327676606
-1.2352205797518228,-0.20315862993682202
-2.3418040826985567,-0.23217665351701297
-2.125523413519859,-0.250759621543706
-2.534568340147221,0.20236315990557607
-1.2088466657844348,0.3237689621648589
0.6261505338125603,0.3083593525482535
0.22357664785636064,-0.9946070915762734
1.0157726986130613,-1.285622538354593
-0.43880289400757877,-0.47474252114966803
2.6890765112867108,-1.8812756656818836
-0.39499993771701963,-0.7934739907444714
2.1029830150665,-0.41288852159075307
-2.193931305394374,-0.327011624625884
4.415077192042274,-2.3878076490297886
-0.16315923570621493,0.21569172848832105
1.3473955117943104,-1.541456018941667
0.4230071418116821,0.9170676991641455
0.24943517901247364,0.46190748191057934
-2.035535478115224,-0.056881292260969246
-2.3099223377281737,-0.13727833168141013
-0.6533816563493198,-0.3359507027887031
3.0251437745447305,-1.5314961814213333
4.094055897033667,1.4611949462213039
0.867365136706266,-0.8678786563760716
2.922496381974303,1.5300919794931749
2.200744113107295,-0.002626464514497516
-1.906019019031889,-0.25420266101626393
0.032835815024828796,-0.2679560865540355
