1.5569582141112104,-0.9191246637141238
1.2473830254944365,-0.9470881021361155
0.1486276928629844,-1.3071710977583264
7.575629619339626,1.2905160850370045
3.302626398956044,-0.1965557167494144
9.149924236381645,1.1229587918201207
3.673017517066867,-0.5877963128533066
-3.049484298156729,-0.06803562994434732
1.7051913285036497,-0.7787594810239189
1.3141009870286176,0.09468742074169759
-3.500486014616599,0.27374709838231354
-3.0123796279804,-0.13311579025271128
6.321835859388403,0.886813304411343
1.4316562140902807,-0.43184965007546566
-3.2135495266583907,-0.270130034664884
11.538614325223024,2.8583271249262285
-4.250500822475069,0.5970538952562443
-4.013549646218664,-0.63639504513602
-3.3665382189984783,-0.26424116434664713
4.765356088047882,-0.7399667292792635
-4.321894890580353,0.49850197962957277
-3.5626627249636593,-0.45958878554461485
-0.044756298410094056,-1.4959279980922218
4.92680676225764,0.4395411410751822
-5.488321804543201,1.7539915740913987
-2.6556877039903344,0.7474304917966308
-3.5608731676660703,0.26848487851443237
2.5313079598796167,-0.8015092560483715
4.540070172710417,0.6153874252333925
-0.19165774917000983,0.6351010940389183
-3.8692877721967953,-0.6869366949852157
6.707706199355277,1.4045464301864803
-2.8516752647287325,-0.19888950727866805
-3.4631060744047826,-0.4072626948751556
-3.0789268365749916,0.26074165342124495
-4.181986002549035,0.036426876459629
-3.709578969871956,-0.48347200994487516
6.53307136866933,-0.28560797239333413
-4.848426248662176,0.8974829940864797
5.1016530147109185,-0.4880758267014883
-3.2884321141730295,1.312432142537059
-0.01930509693148169,-1.5243299574755773
-0.10604752325566211,-1.333378302468344
1.2683572650636739,0.18780138218099363
7.890989379754461,0.6330365414567974
-2.7340888579861558,-0.19341843721293328
2.615404726677222,-0.6450675524077256
-3.43266716947655,0.815526100100721
10.115510893716648,3.0119462768361007
-1.120075071963867,-1.3725828316496274
-3.8963432279527086,-0.1035726959381559
0.32798029326710726,-1.3619597506994214
-3.70743517475695,0.49374453779137484
4.325615881425503,-0.54546689827437
-1.0424612850145138,0.6357869391847926
0.16562581886198025,-1.4736231198799215
-5.172984178675991,1.7816974746313998
-3.6436821702136593,0.5264146617622472
-4.112388648267956,-0.022294870351642824
-3.374654647887218,-0.4230453438930234
0.14557305149756444,-1.4704776833184923
-4.831307301470438,2.7744685259300206
3.6302286826919503,0.5007677963949007
0.8633251086924918,-1.357695167347229
4.622055823536375,0.7914285728041119
1.2399385834231926,-0.4992805886144838
4.00671421270943,-0.06982480466715102
3.7122974882572914,-0.6821215913935607
9.012966810935787,0.8777133907528306
-3.8192674103298194,0.28993192360501685
-3.382439240136303,-0.23323856142785174
-0.13730940837002525,-1.3795042152756396
-4.546055283660067,3.6858528333150433
3.354302713851599,-1.208805289369476
1.023035615260957,-1.2413368549354857
8.055001501974376,3.3410816718243987
1.5240553318109895,-0.8929388870893968
-5.1072841663378465,-0.07705765607047324
-3.655364227790348,-0.1467270367956265
4.450547990365418,-0.6322668901893489
0.6743782344557083,-1.338110617842495
-3.45019510279217,-0.4401421617641067
-3.2995154002532834,0.265037177465401
0.47566682076644246,-1.0538180078141475
-3.4528336827366686,0.05210536032258477
-1.6690821355687593,0.45187696537148736
-4.535386719574468,-0.8800687898675723
-0.3306317122329879,-1.786714300967766
4.907864996384995,0.2906304729880233
2.7931989987759818,-0.31150930654914183
-5.077313266407494,3.000106241382672
8.702990314837606,1.340925478358332
-3.243832483740052,0.013554166067139578
0.35274522972659494,-0.0711671589324701
2.9914991014080283,-0.9422750055040438
-5.218321077686787,0.8301644202374191
5.8457355180116455,1.282928248582824
1.1047231173507919,-1.0926707849354158
4.107715471037607,-0.1893289564987556
-1.4551409309816252,-0.3420387096359982
3.7219846467163245,-0.033871811641840215
-4.0841610275044475,0.27825937482872976
-3.350288423002485,0.039777154909522494
2.0660431479193684,-0.014837328386646732
6.425033606632605,1.4720138699393177
0.02198007039513805,-1.3254205484379962
4.864298375071342,-0.06335773013555834
-4.106733190877232,-0.811781578276233
-4.0500767123999335,2.1492230701377135
0.243532559093993,-0.8486984749716113
-0.3758289883423521,1.6202482072677038
4.941102006670303,-0.009003354294690014
9.160601398923935,1.0642375212493722
1.1015618834415788,-0.5781580624744471
1.043319106385872,-0.06305309708659872
-4.94096771818194,-0.486872497967901
0.09641852970519302,-1.551487724019769
0.0373670658138576,0.2642634073595803
-0.8606608433585083,0.5316157873504719
-3.361188071892181,-0.3612297027275903
1.7423839319176713,-1.0690250310854625
-4.258645506452471,-0.643870976155488
-3.4390229800210053,1.2531846795111525
3.8345551324865497,2.2483233149181263
0.7981550810338863,-0.9886592877094711
-0.004302471498914426,1.3466170489989977
1.1415477879964582,-2.0101144514201312
-4.251578839299104,2.0695053586102277
-4.869412456102838,1.041802357375882
1.1232263166125105,-1.2139883844713266
1.0586611398750445,-0.8956601729229503
-0.5485416817618952,1.0722536033764762
4.080214513843203,-0.970481055558409
-4.2915326433659935,-0.6490137223918759
9.689023244996095,1.630970384261865
-3.7600353499705594,0.9200977285428107
-3.8106574222707787,0.3270654326180227
0.710640311805858,-1.025977968833472
-3.817631032423631,0.1757984393750645
3.416733535825516,-0.2910887499152834
6.4055064743106644,-0.41719645206071015
4.779630672777955,-0.48378741179598655
-3.3887509512444445,-0.47114546037275695
3.9259644864922794,-0.8545666981326977
1.917639687330507,-1.4244579259929282
-3.6036827784328525,0.8676093881757863
-4.272250618976064,-0.16660002691918166
-3.819675536377571,-0.00974806279882695
0.2395111073457197,-1.8520988054298855
1.1206930405196556,-1.0021572010902922
0.16487341610620507,-0.9357161961582156
-3.9306052015323814,-0.6073544129732893
0.4602848766161775,0.8932944316012503
0.08438450111860704,-0.009411421902865258
8.776812874162077,1.9495312390321793
-5.260032078328294,-0.1994096447838636
-0.05114976049876915,-0.2164859388010037
0.6449744015619147,2.158876145649912
-4.468428930622204,-0.5075972323599629
2.4377154234069796,0.24468592813265755
1.23438776014667,-0.7166033836741069
-3.417645665457351,0.8294607610782592
-1.9418337668268193,1.6943805951842201
3.6315726894109743,-0.06573083567061615
-7.049686269503237,5.84296149501541
-2.696748808312908,-0.10461517040298425
-1.9926414982238703,2.5626119841069164
4.592288496417081,-0.8486808554257461
1.3757693797387875,-0.8381975566451336
-3.812526110048403,1.1559909720880397
-4.235852348718126,0.7108860960169865
-3.620785664787193,-0.3474636883620732
-6.019764959497893,3.7873449202681764
7.498979764397646,0.07805289315430453
4.39695154400654,-0.43994482441895744
-4.16907986458416,-0.5946142562431425
-4.3742122610655185,-0.29582639748994094
-4.352242594793516,1.9816155561555902
8.282298497036443,1.7986283662058171
0.6429495798211761,-0.588912246862231
4.1269632803771605,0.8083172689145243
0.8136674863771205,-1.403050356884577
-3.434218874474512,-0.35784397652019395
0.559897133482963,-1.4368137894835558
-4.79517357165001,0.9546710146107046
0.19677251109930088,0.5094441169023767
-1.2129594907376289,-0.6559257263283803
-4.592217324611325,2.6100070784840868
-0.8343247030914522,-1.159056288156117
2.5786407737652226,2.0192770478994566
-5.143835389974916,1.909515101079051
-3.459359469700392,0.8370564773751322
-2.747514326674392,0.559383073862286
-4.333480614293849,1.2037190896109224
-4.26307637219437,-0.797711952855695
-1.0840673147782889,-0.039521485316140484
-3.9538480357454464,0.2717242535014724
-1.0661277554985644,-0.38979436812738877
0.32571708077870026,-0.05195046549411945
-0.7284204055854356,0.6402373708305107
-2.442486993850622,-0.03744083049348943
3.5144394644708115,-0.1995113782753374
8.073013127618418,1.946619815812436
-1.4796769788950606,-0.30185128099440556
-3.9807683824873457,0.08871175067658738
7.327158092959438,0.6526830886094762
-4.630468285634759,1.1378137678429812
7.592659191436165,0.8275912934194891
-4.477545854490323,1.5467209673402846
-3.8045199963534992,0.8021540508202368
-4.166542763504084,-0.8462328117445784
-4.252727638291167,0.6344458646715374
2.1215503453446316,0.485712310305842
6.246339120158203,0.731073266120718
-0.02082785805502596,-1.1934888273761461
-2.7786445932604944,0.18033430146600019
-3.28929153935649,0.6879383271747592
3.5413044153364006,-0.9867590778201484
-4.184105466475895,0.9578896686303381
-2.6115426752512136,-0.1587934406780933
0.7334099110407789,-0.43202605573187813
7.588363294037307,0.7981132678840616
0.5330700780258795,-1.303933801677591
-4.08085600655299,0.05816647574164273
-4.437621876050359,0.22399364902764024
2.387514968648714,0.17245189548313583
-0.32175566271325684,-1.883312021103274
4.26745118902658,-1.0692606534054296
8.711742521925931,2.5467295747365704
-4.53989615827438,2.108792448873228
2.9644661852111738,1.2015766745953096
-0.3389778304840808,-1.349038075781391
6.648070857462223,2.8324625821924694
-0.1749872216473079,0.8004141458766809
-4.092727330729129,1.2035773171076802
0.9484786050378717,-1.3553737576880356
3.911350429706072,-0.4756579112253474
-0.21053885438773642,-1.6872645266914332
-0.24223584351081723,-1.9522005522161114
0.46277260351509886,-1.4063585199582946
0.7696950095649917,0.7891984320784361
0.4739361422972178,-1.3155798910395062
-4.103558342695815,0.41459042385380784
-3.454334512418006,-0.028962033092150202
3.6736240811900185,-1.1661998145489993
-3.501044756928933,0.42012060275763274
3.649831225213233,1.0147831226678716
0.5165798507878957,-1.31793256109085
0.36681600227864,-0.5172753630764779
3.7095297109455303,-1.0868746544771488
4.109232059372673,-0.5100388347112605
7.976167881600169,1.3728162588028328
-4.5391984891815085,-0.16368744191178966
9.458258266884785,2.67819432627076
-2.995282838021254,0.5014569332078735
-0.10779335121073741,-0.2918947780509049
-3.0196758680945006,-0.10619851290626738
4.362809270750969,-0.14304794155961906
7.023851873839368,-0.11679674651527781
-3.71868526976486,-0.25972934226692795
0.6528759930667754,-1.309769803839543
5.789792929565846,0.6262844211867326
-4.1287539858520015,-0.3858677982013376
7.641376795547019,0.1439716797743218
-0.6446571350991599,0.23074483584794042
0.4743387349174446,-0.9890091675403707
-3.32786474400771,-0.364847540506986
1.9215798583494932,-0.14278329396469838
2.7670004763693914,0.38175717218418226
3.7665081895467365,-0.9711089473816504
0.8067884999501526,0.6291915844082088
-3.703374059347049,-0.6938499439263862
0.2612203950740478,-1.4172252114098032
4.080772148479654,1.55083431159373
-4.706767192988763,-0.9637343793201081
-0.5492697124801149,-1.2270667745139905
0.06717172606927202,0.4694124920057896
-5.302257386656993,3.5782409519634424
0.5704666518764436,-1.5428159721708559
-4.29573262317592,0.720345672879606
1.2311859291131322,-0.4393505367776247
2.4307486219007104,-0.6022685546607228
-4.383688437876816,0.13230675172490194
5.9556605224766965,-0.06431100198010334
-0.2748061230975307,0.2750743646210737
1.2159241930610858,-1.3866384430375396
1.1897547642366448,-0.9315143775311434
-0.0955399904249371,-1.1699825559945776
1.9903217616873103,-0.9367928699941273
-0.6006788785049151,0.6004117775252921
1.7644783496096144,-1.069049239568222
-3.285131138785559,-0.0018778293841938548
-4.283942086817073,0.004101242088259271
2.220702934817844,-0.06938414500444472
-4.093686008028535,-0.6891074396092491
0.26327344194377084,-1.4138161919904275
4.484130731780583,0.28374573679806814
6.942661378164408,1.1459633707441959
3.0041067771180585,-0.23860568112487768
1.4079256003869287,-0.6489884702960589
3.6638456313725123,-0.8017946448460124
0.3943867777902595,-0.7764871839078431
-1.427876656069868,0.5497126976222659
-1.694770139192635,-2.318740947453731
-3.8634436419272666,1.1688739912874078
-4.120558809489354,0.12296409032979314
-0.44265246236026273,-1.5788377947955292
-3.619172083144608,1.2888051274656798
-3.3801914383691924,3.3513281895229965
-3.786671730741487,-0.5758804958388886
3.6023274568850376,-0.8389200404918948
3.339497429521482,0.3970257609396835
-3.9637515236555987,0.2705792603938805
6.381601392267105,-0.5140594839376178
0.8756034776417059,0.8267380680631528
2.7589030401621057,-0.39093448514152285
-3.5094818576014544,-0.11419855728748124
4.438232721294752,-0.8438380334345227
-4.142974824953664,-0.8138422663344056
-3.5370533584937394,-0.3006222556216695
4.877511148998037,-0.6165628971025979
-4.3157585793054825,0.9360945588926084
4.706200087416053,-0.1909370168349033
2.0868787336862797,-0.6600511188423472
-3.4309885615154623,-0.4773436067809018
-4.178739530957023,1.632054509289214
1.5630239107746624,-0.9918639112588237
-5.069493480069581,1.9139342255030751
7.188951945324558,-0.28577932682171736
-5.18668471196385,-0.872430799083366
1.057647009603984,-0.8983505411068298
-4.2922530558444425,3.0348041184341734
4.922534136690301,-0.4184623676095212
-4.008586786816126,0.8814763567507379
-3.7413650542879395,0.2694607675622677
-3.9603256154738404,1.099688058815153
4.066476376525632,2.2183847987122185
6.7729291737589845,1.3432863128682626
-4.782953896854428,1.3151919644847343
0.6930785897015059,-0.742816444436434
0.023897622987221312,-0.46935192569470513
6.875222008596872,2.456282343313819
2.679337495542411,-0.3088104485590931
-4.538635255123147,-0.8350860080993691
1.099186014165665,2.108093310322437
4.0114425757366625,-0.8213876558057807
2.513674199549465,-0.8482619413810351
1.1694969335926164,-0.07850658090142677
-3.5983952145899374,-0.27022736757429583
2.114551339837881,-1.280505677982505
-3.9488255404805663,0.3887126552856066
-2.79101507622306,0.49872414472031484
4.696259353958495,-0.3220544988824301
1.8067807978431807,-0.11469571833486601
2.4307135153175783,-0.8852690724561637
0.599010504424357,-1.4215946819744645
0.5711817561821284,-1.2433266510472571
-4.895922953860949,-0.6588806172264773
4.8566472842947865,-0.04959545449648875
-3.987245997643284,-0.46500920542251534
-4.294256074037591,0.6928739819643528
-4.171988028228126,-0.7119414469330828
2.7697687980691224,1.638714934521831
1.363802754150847,-0.330476018909642
2.574933132969067,-1.2334035496222504
3.8916066032922085,-0.4295565249761624
7.334939625224704,1.7032223280555312
-3.0274657164868746,0.020233778057587318
-4.215913589571257,1.7535706968273987
-1.5658610000731181,1.57115281197247
-3.845766711281841,0.13563344063087845
0.30621415088679427,-0.7097017114686428
4.590788392286545,5.191293170340949
-5.018658372413729,1.0408894390100583
4.641960467910099,1.8238087794297482
-4.393241229549574,-0.6818892778208261
-3.389203784793118,0.29949895547301547
-4.133774344479423,-0.7889046319667
-4.951133680743097,-0.5800454332345104
3.646476470565207,1.7510733233927318
-3.8781235627826485,-0.1230343503382896
0.045235283096782514,-0.5495009862265612
0.49511364565828775,-1.5032465208915162
-3.1682168345878465,0.20748202941982205
6.18404458404615,-0.46385131267801244
3.8922722418648146,-0.7096561786473568
-4.914335590314949,0.46347983045563435
-3.8305659581032727,0.7886536601698243
-2.8498059054204217,0.26877171886475437
2.096714901873119,0.4642874506600939
-3.14471953631595,0.014097367004187206
-1.1932005256704525,0.23083656811761918
7.620747160188951,1.3804839498993102
2.5634142362620476,-0.6194875855941385
-2.162509800450298,0.2092233009509331
-4.7177294543779045,0.07433995972325677
4.151435380243141,-1.2268871701483974
-4.166761082169678,-0.2571698834854145
-5.237840312628104,0.27213106229330725
-5.174413142172968,1.3978924569727587
-0.062466878265173165,0.27581134127907503
-0.08381709119006162,-1.1859486111476663
1.531960740772267,-0.4327476477428743
-0.7299345642703556,-0.4310932683454824
